web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690995744-8629,20/03/2023,01/07/2023,02/07/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,26
1690995744-8630,20/03/2023,01/07/2023,02/07/2023,363,345,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,26
1690995744-8631,20/03/2023,01/07/2023,02/07/2023,111,111,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1690995744-8632,20/03/2023,01/07/2023,02/07/2023,145,137,Chambre Double,,Hotel Balea,Guéthary,,26
1690995744-8633,20/03/2023,01/07/2023,02/07/2023,172,172,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1690995744-8634,20/03/2023,01/07/2023,02/07/2023,75,71,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1690995744-8635,20/03/2023,01/07/2023,02/07/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1690995744-8636,20/03/2023,01/07/2023,02/07/2023,57,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1690995744-8637,20/03/2023,01/07/2023,02/07/2023,106,100,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1690995744-8638,20/03/2023,01/07/2023,02/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1690995744-8639,20/03/2023,01/07/2023,02/07/2023,235,223,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1690995744-8640,20/03/2023,01/07/2023,02/07/2023,131,124,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1690995744-8641,20/03/2023,01/07/2023,02/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1690995744-8642,20/03/2023,01/07/2023,02/07/2023,152,144,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,26
1690995744-8643,20/03/2023,01/07/2023,02/07/2023,207,197,Chambre Triple,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,26
1690995744-8644,20/03/2023,01/07/2023,02/07/2023,176,168,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,26
1690995744-8645,20/03/2023,01/07/2023,02/07/2023,205,195,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1690995744-8646,20/03/2023,01/07/2023,02/07/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1690995744-8647,20/03/2023,01/07/2023,02/07/2023,244,232,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,26
1690995744-8648,20/03/2023,01/07/2023,02/07/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,26
1690995744-8649,20/03/2023,01/07/2023,02/07/2023,186,177,Studio Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,26
1690995744-8650,20/03/2023,01/07/2023,02/07/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,26
1690995744-8651,20/03/2023,01/07/2023,02/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1690995744-8652,20/03/2023,01/07/2023,02/07/2023,66,63,Chambre Double,,Hôtel Camou,Uhart-Cize,,26
1690995744-8653,20/03/2023,01/07/2023,02/07/2023,250,238,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,26
1690995744-8654,20/03/2023,01/07/2023,02/07/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,26
1690995744-8655,20/03/2023,01/07/2023,02/07/2023,363,345,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,26
1690995744-8656,20/03/2023,01/07/2023,02/07/2023,111,111,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1690995744-8657,20/03/2023,01/07/2023,02/07/2023,145,137,Chambre Double,,Hotel Balea,Guéthary,,26
1690995744-8658,20/03/2023,01/07/2023,02/07/2023,172,172,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1690995744-8659,20/03/2023,01/07/2023,02/07/2023,75,71,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1690995744-8660,20/03/2023,01/07/2023,02/07/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1690995744-8661,20/03/2023,01/07/2023,02/07/2023,57,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1690995744-8662,20/03/2023,01/07/2023,02/07/2023,106,100,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1690995744-8663,20/03/2023,01/07/2023,02/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1690995744-8664,20/03/2023,01/07/2023,02/07/2023,235,223,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1690995744-8665,20/03/2023,01/07/2023,02/07/2023,131,124,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1690995744-8666,20/03/2023,01/07/2023,02/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1690995744-8667,20/03/2023,01/07/2023,02/07/2023,152,144,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,26
1690995744-8668,20/03/2023,01/07/2023,02/07/2023,207,197,Chambre Triple,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,26
1690995744-8669,20/03/2023,01/07/2023,02/07/2023,176,168,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,26
1690995744-8670,20/03/2023,01/07/2023,02/07/2023,205,195,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1690995744-8671,20/03/2023,01/07/2023,02/07/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1690995744-8672,20/03/2023,01/07/2023,02/07/2023,244,232,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,26
1690995744-8673,20/03/2023,01/07/2023,02/07/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,26
1690995744-8674,20/03/2023,01/07/2023,02/07/2023,186,177,Studio Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,26
1690995744-8675,20/03/2023,01/07/2023,02/07/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,26
1690995744-8676,20/03/2023,01/07/2023,02/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1690995744-8677,20/03/2023,01/07/2023,02/07/2023,66,63,Chambre Double,,Hôtel Camou,Uhart-Cize,,26
1690995744-8678,20/03/2023,01/07/2023,02/07/2023,250,238,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,26
1690995744-8679,20/03/2023,01/07/2023,02/07/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,26
1690995744-8680,20/03/2023,01/07/2023,02/07/2023,363,345,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,26
1690995744-8681,20/03/2023,01/07/2023,02/07/2023,111,111,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1690995744-8682,20/03/2023,02/07/2023,03/07/2023,745,745,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,26
1690995744-8683,20/03/2023,02/07/2023,03/07/2023,406,406,Chambre Double Club,,Le Chalet Blanc,Megève,,26
1690995744-8684,20/03/2023,02/07/2023,03/07/2023,72,68,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,26
1690995744-8685,20/03/2023,02/07/2023,03/07/2023,170,170,Chambre Double,,Mamie Megève,Megève,,26
1690995744-8686,20/03/2023,02/07/2023,03/07/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,26
1690995744-8687,20/03/2023,02/07/2023,03/07/2023,77,77,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,26
1690995744-8688,20/03/2023,02/07/2023,03/07/2023,93,89,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,26
1690995744-8689,20/03/2023,02/07/2023,03/07/2023,78,74,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,26
1690995744-8690,20/03/2023,02/07/2023,03/07/2023,99,99,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,26
1690995744-8691,20/03/2023,02/07/2023,03/07/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,26
1690995744-8692,20/03/2023,02/07/2023,03/07/2023,254,241,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,26
1690995744-8693,20/03/2023,02/07/2023,03/07/2023,213,213,Chambre Double,,Aux Ducs de Savoie,Combloux,,26
1690995744-8694,20/03/2023,02/07/2023,03/07/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,26
1690995744-8695,20/03/2023,02/07/2023,03/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,26
1690995744-8696,20/03/2023,02/07/2023,03/07/2023,112,107,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,26
1690995744-8697,20/03/2023,02/07/2023,03/07/2023,115,109,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,26
1690995744-8698,20/03/2023,02/07/2023,03/07/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,26
1690995744-8699,20/03/2023,02/07/2023,03/07/2023,60,57,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,26
1690995744-8700,20/03/2023,02/07/2023,03/07/2023,115,115,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,26
1690995744-8701,20/03/2023,02/07/2023,03/07/2023,89,85,Chambre Double Économique,,Alp'Hotel,La Clusaz,,26
1690995744-8702,20/03/2023,02/07/2023,03/07/2023,88,84,Chambre Double Économique,,Hotel Christiania,La Clusaz,,26
1690995744-8703,20/03/2023,02/07/2023,03/07/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,26
1690995744-8704,20/03/2023,02/07/2023,03/07/2023,108,103,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,26
1690995744-8705,20/03/2023,02/07/2023,03/07/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,26
1690995744-8706,20/03/2023,02/07/2023,03/07/2023,120,114,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,26
1690995744-8707,20/03/2023,02/07/2023,03/07/2023,745,745,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,26
1690995744-8708,20/03/2023,02/07/2023,03/07/2023,406,406,Chambre Double Club,,Le Chalet Blanc,Megève,,26
1690995744-8709,20/03/2023,02/07/2023,03/07/2023,72,68,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,26
1690995744-8710,20/03/2023,02/07/2023,03/07/2023,170,170,Chambre Double,,Mamie Megève,Megève,,26
1690995744-8711,20/03/2023,02/07/2023,03/07/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,26
1690995744-8712,20/03/2023,02/07/2023,03/07/2023,77,77,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,26
1690995744-8713,20/03/2023,02/07/2023,03/07/2023,93,89,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,26
1690995744-8714,20/03/2023,02/07/2023,03/07/2023,78,74,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,26
1690995744-8715,20/03/2023,02/07/2023,03/07/2023,99,99,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,26
1690995744-8716,20/03/2023,02/07/2023,03/07/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,26
1690995744-8717,20/03/2023,02/07/2023,03/07/2023,254,241,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,26
1690995744-8718,20/03/2023,02/07/2023,03/07/2023,213,213,Chambre Double,,Aux Ducs de Savoie,Combloux,,26
1690995744-8719,20/03/2023,02/07/2023,03/07/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,26
1690995744-8720,20/03/2023,02/07/2023,03/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,26
1690995744-8721,20/03/2023,02/07/2023,03/07/2023,112,107,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,26
1690995744-8722,20/03/2023,02/07/2023,03/07/2023,115,109,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,26
1690995744-8723,20/03/2023,02/07/2023,03/07/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,26
1690995744-8724,20/03/2023,02/07/2023,03/07/2023,60,57,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,26
1690995744-8725,20/03/2023,02/07/2023,03/07/2023,115,115,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,26
1690995744-8726,20/03/2023,02/07/2023,03/07/2023,89,85,Chambre Double Économique,,Alp'Hotel,La Clusaz,,26
1690995744-8727,20/03/2023,02/07/2023,03/07/2023,88,84,Chambre Double Économique,,Hotel Christiania,La Clusaz,,26
1690995744-8728,20/03/2023,02/07/2023,03/07/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,26
1690995744-8729,20/03/2023,02/07/2023,03/07/2023,108,103,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,26
1690995744-8730,20/03/2023,02/07/2023,03/07/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,26
1690995744-8731,20/03/2023,02/07/2023,03/07/2023,120,114,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,26
1690995744-8732,20/03/2023,02/07/2023,03/07/2023,745,745,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,26
1690995744-8733,20/03/2023,02/07/2023,03/07/2023,406,406,Chambre Double Club,,Le Chalet Blanc,Megève,,26
1690995744-8734,20/03/2023,02/07/2023,03/07/2023,72,68,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,26
1690995744-8735,20/03/2023,02/07/2023,03/07/2023,170,170,Chambre Double,,Mamie Megève,Megève,,26
1690995744-8736,20/03/2023,02/07/2023,03/07/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,26
1690995744-8737,20/03/2023,02/07/2023,03/07/2023,77,77,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,26
1690995744-8738,20/03/2023,02/07/2023,03/07/2023,93,89,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,26
1690995744-8739,20/03/2023,02/07/2023,03/07/2023,78,74,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,26
1690995744-8740,20/03/2023,02/07/2023,03/07/2023,99,99,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,26
1690995744-8741,20/03/2023,02/07/2023,03/07/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,26
1690995744-8742,20/03/2023,02/07/2023,03/07/2023,254,241,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,26
1690995744-8743,20/03/2023,02/07/2023,03/07/2023,213,213,Chambre Double,,Aux Ducs de Savoie,Combloux,,26
1690995744-8744,20/03/2023,02/07/2023,03/07/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,26
1690995744-8745,20/03/2023,02/07/2023,03/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,26
1690995744-8746,20/03/2023,02/07/2023,03/07/2023,112,107,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,26
1690995744-8747,20/03/2023,02/07/2023,03/07/2023,115,109,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,26
1690995744-8748,20/03/2023,02/07/2023,03/07/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,26
1690995744-8749,20/03/2023,02/07/2023,03/07/2023,60,57,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,26
1690995744-8750,20/03/2023,02/07/2023,03/07/2023,115,115,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,26
1690995744-8751,20/03/2023,02/07/2023,03/07/2023,89,85,Chambre Double Économique,,Alp'Hotel,La Clusaz,,26
1690995744-8752,20/03/2023,02/07/2023,03/07/2023,88,84,Chambre Double Économique,,Hotel Christiania,La Clusaz,,26
1690995744-8753,20/03/2023,02/07/2023,03/07/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,26
1690995744-8754,20/03/2023,02/07/2023,03/07/2023,108,103,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,26
1690995744-8755,20/03/2023,02/07/2023,03/07/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,26
1690995744-8756,20/03/2023,02/07/2023,03/07/2023,120,114,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,26
1690995744-8757,20/03/2023,02/07/2023,03/07/2023,194,184,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
1690995744-8758,20/03/2023,02/07/2023,03/07/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,26
1690995744-8759,20/03/2023,02/07/2023,03/07/2023,81,77,Chambre Double,,Hôtel National,Cluses,,26
1690995744-8760,20/03/2023,02/07/2023,03/07/2023,101,96,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
1690995744-8761,20/03/2023,02/07/2023,03/07/2023,107,102,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,26
1690995744-8762,20/03/2023,02/07/2023,03/07/2023,146,139,Chalet (2 Personnes),,Le Relais Du Mont Blanc,Magland,,26
1690995744-8763,20/03/2023,02/07/2023,03/07/2023,164,156,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
1690995744-8764,20/03/2023,02/07/2023,03/07/2023,89,85,Chambre Double,,Hotel Edelweiss,Magland,,26
1690995744-8765,20/03/2023,02/07/2023,03/07/2023,90,85,Chambre Double ou Lits Jumeaux Standard,,Village Vacances Le Salvagny,Sixt-Fer-à-Cheval,,26
1690995744-8766,20/03/2023,02/07/2023,03/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
1690995744-8767,20/03/2023,02/07/2023,03/07/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1690995744-8768,20/03/2023,02/07/2023,03/07/2023,81,81,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,26
1690995744-8769,20/03/2023,02/07/2023,03/07/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1690995744-8770,20/03/2023,02/07/2023,03/07/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
1690995744-8771,20/03/2023,02/07/2023,03/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,26
1690995744-8772,20/03/2023,02/07/2023,03/07/2023,249,237,Chambre Double Deluxe,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,26
1690995744-8773,20/03/2023,02/07/2023,03/07/2023,145,138,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,26
1690995744-8774,20/03/2023,02/07/2023,03/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,26
1690995744-8775,20/03/2023,02/07/2023,03/07/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,26
1690995744-8776,20/03/2023,02/07/2023,03/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,26
1690995744-8777,20/03/2023,02/07/2023,03/07/2023,173,173,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,26
1690995744-8778,20/03/2023,02/07/2023,03/07/2023,122,122,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,26
1690995744-8779,20/03/2023,02/07/2023,03/07/2023,168,168,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,26
1690995744-8780,20/03/2023,02/07/2023,03/07/2023,194,184,Chambre Double Économique,,Hôtel Névé,Morzine,,26
1690995744-8781,20/03/2023,02/07/2023,03/07/2023,60,57,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,26
1690995744-8782,20/03/2023,02/07/2023,03/07/2023,194,184,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
1690995744-8783,20/03/2023,02/07/2023,03/07/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,26
1690995744-8784,20/03/2023,02/07/2023,03/07/2023,81,77,Chambre Double,,Hôtel National,Cluses,,26
1690995744-8785,20/03/2023,02/07/2023,03/07/2023,101,96,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
1690995744-8786,20/03/2023,02/07/2023,03/07/2023,107,102,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,26
1690995744-8787,20/03/2023,02/07/2023,03/07/2023,146,139,Chalet (2 Personnes),,Le Relais Du Mont Blanc,Magland,,26
1690995744-8788,20/03/2023,02/07/2023,03/07/2023,164,156,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
1690995744-8789,20/03/2023,02/07/2023,03/07/2023,89,85,Chambre Double,,Hotel Edelweiss,Magland,,26
1690995744-8790,20/03/2023,02/07/2023,03/07/2023,90,85,Chambre Double ou Lits Jumeaux Standard,,Village Vacances Le Salvagny,Sixt-Fer-à-Cheval,,26
1690995744-8791,20/03/2023,02/07/2023,03/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
1690995744-8792,20/03/2023,02/07/2023,03/07/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1690995744-8793,20/03/2023,02/07/2023,03/07/2023,81,81,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,26
1690995744-8794,20/03/2023,02/07/2023,03/07/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1690995744-8795,20/03/2023,02/07/2023,03/07/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
1690995744-8796,20/03/2023,02/07/2023,03/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,26
1690995744-8797,20/03/2023,02/07/2023,03/07/2023,249,237,Chambre Double Deluxe,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,26
